t4921,-4679.958731202063,2000.0
t4922,-4054.3902825304867,2000.0
t4923,-3273.533080127743,1612.3460242850713
t4924,-3440.8519963333606,2000.0
t4925,-3470.9274025194954,2000.0
t4926,-3811.782005962343,2000.0
t4927,-4661.552906722022,2000.0
t4928,-5050.847360889252,1370.4769404465317
t4929,-5900.0,1473.1117773962717
t4930,-5900.0,1542.541225921096
t4931,-5900.0,1596.8773160709584
t4932,-5900.0,1632.0951522792025
t4933,-5900.0,1478.6662992708432
t4934,-5900.0,1232.003942522478
t4935,-5900.0,1023.8209134268538
t4936,-5900.0,833.3975740171113
t4937,-5900.0,667.6404702822072
t4938,-5900.0,963.077466964004
t4939,-5900.0,1014.9410685839115
t4940,-5900.0,1457.9466613039851
t4941,-5900.0,1440.1869716181002
t4942,-5900.0,1598.8897638542867
t4943,-5900.0,1615.8349879169314
t4944,-5522.279918289763,2000.0
t4945,-4450.729569201889,2000.0
t4946,-3954.4853671306855,2000.0
t4947,-3383.0756570152967,1730.6673497747345
t4948,-3538.442248222506,2000.0
t4949,-3643.706169873971,2000.0
t4950,-4145.965453182403,2000.0
t4951,-4371.463373310943,1285.9541335467454
t4952,-5900.0,1828.9512641475226
t4953,-5900.0,1515.3731808461646
t4954,-5900.0,1578.7652860210042
t4955,-5900.0,1625.0515850375537
t4956,-5900.0,1652.219630112485
t4957,-5900.0,1676.369003512424
t4958,-5900.0,1724.6677503123017
t4959,-5900.0,1434.2230008585086
t4960,-5900.0,1147.1080176034015
t4961,-5900.0,858.0197354943116
t4962,-5900.0,701.1424766023497
t4963,-5900.0,844.2066435164037
t4964,-5900.0,1042.523178342092
t4965,-5900.0,1464.251301679055
t4966,-5900.0,1714.6055113956604
t4967,-5900.0,1565.6843754293707
t4968,-5579.251972347715,2000.0
t4969,-4495.310880017028,2000.0
t4970,-3931.2563380256156,2000.0
t4971,-3578.3715721083154,2000.0
t4972,-3401.9291891496646,2000.0
t4973,-3478.1202181545377,2000.0
t4974,-3774.7981952165933,1816.4182208292327
t4975,-4808.455685121178,2000.0
t4976,-5789.916440328668,2000.0
t4977,-5900.0,1586.8150771543174
t4978,-5900.0,1665.3005407041187
t4979,-5900.0,1653.940398301194
t4980,-5900.0,1296.773305729559
t4981,-5900.0,1073.7905352290343
t4982,-5900.0,924.8064717530197
t4983,-5900.0,959.4921925008448
t4984,-5900.0,992.885282215568
t4985,-5900.0,1071.8172363750473
t4986,-5900.0,1185.2819204792977
t4987,-5900.0,1754.8544670622252
t4988,-5900.0,1701.524600804027
t4989,-5900.0,1682.4063468624083
t4990,-5900.0,1630.0827044958742
t4991,-5900.0,1505.3109419295233
t4992,-5900.0,1660.0519795560751
t4993,-5105.692697849926,2000.0
t4994,-4526.239871997088,2000.0
t4995,-4144.282213433193,2000.0
t4996,-3912.7015857999636,2000.0
t4997,-3002.16057647322,1155.1734690673593
t4998,-3930.7468295116437,2000.0
t4999,-4237.5159726102065,2000.0
t5000,-4973.3609106309395,2000.0
t5001,-5285.643728266314,1365.4458209882107
t5002,-5900.0,1479.1491207462564
t5003,-5900.0,1035.5991953269436
t5004,-5900.0,789.9137718339005
t5005,-5900.0,608.3799934387731
t5006,-5900.0,600.486798022826
t5007,-5900.0,692.2451947332212
t5008,-5900.0,958.6405400214594
t5009,-5900.0,1189.5165059379335
t5010,-5900.0,1524.4291958711417
t5011,-5900.0,1466.764994923101
t5012,-5900.0,1530.8292689752377
t5013,-5900.0,1438.2711589704793
t5014,-5900.0,1517.41466411696
t5015,-5900.0,1876.6895182255957
t5016,-4940.71013796464,2000.0
t5017,-4275.041147711553,2000.0
t5018,-3840.9527850916916,2000.0
t5019,-2582.248337306098,1040.4355039807
t5020,-2394.3208538573326,1017.2923544724252
t5021,-2350.1108121274083,1012.2612350141047
t5022,-2416.4358193213193,1020.3110261474176
t5023,-3541.2012367698935,2000.0
t5024,-3125.9009600694294,1105.8400569388677
t5025,-3926.813614094051,1202.4375505386233
t5026,-5367.780905807736,2000.0
t5027,-5140.714014375205,1347.3337909382567
t5028,-5900.0,1772.956865708271
t5029,-5738.641592659944,1419.7819111380734
t5030,-5765.76912582162,1422.8005828130656
t5031,-5727.574165328922,1417.769463354745
t5032,-5672.316585466033,1411.7321200047602
t5033,-5786.881577746069,1425.8192544880578
t5034,-5900.0,1395.0701351697671
t5035,-5883.341658720271,1436.8877172963632
t5036,-5712.516573037806,1416.763239463081
t5037,-5841.136644069425,1431.8565978380427
t5038,-5489.421558913009,1389.5951943881498
t5039,-4614.163789378173,1284.947909655081
t5040,-3691.2284107361793,1170.2383860053715
t5041,-4497.807658613899,2000.0
t5042,-3906.9666030577796,2000.0
t5043,-3488.276524299349,2000.0
t5044,-3267.7235456010376,2000.0
t5045,-3290.7813570104063,2000.0
t5046,-3575.495202239137,2000.0
t5047,-4188.237228086874,1690.3950692941175
t5048,-5622.627849975293,2000.0
t5049,-5900.0,1508.3296136045158
t5050,-5900.0,1592.852420504302
t5051,-5900.0,1660.269421245798
t5052,-5900.0,1590.0522995684887
t5053,-5900.0,1355.2297359440413
t5054,-5900.0,1103.634132060704
t5055,-5900.0,953.6634191576942
t5056,-5900.0,862.891671874296
t5057,-5900.0,780.0131200068429
t5058,-5900.0,828.3589419295233
t5059,-5900.0,1475.0431346209996
t5060,-5900.0,1671.9442020089482
t5061,-5900.0,1657.2507495708055
t5062,-5900.0,1598.8897638542867
t5063,-5900.0,1441.9188367546838
t5064,-5619.793858210568,2000.0
t5065,-4453.004722866604,2000.0
t5066,-3920.670033372042,2000.0
t5067,-3580.8179434687318,2000.0
t5068,-3423.423317761299,2000.0
t5069,-2789.9331009258904,1303.8771633439248
t5070,-3752.2477587296926,2000.0
t5071,-3870.109464205052,1198.4126549719672
t5072,-5797.375379386774,2000.0
t5073,-5900.0,1458.01841902131
t5074,-5900.0,1541.5350020294318
t5075,-5900.0,1614.9893461209126
t5076,-5900.0,1663.2880929207902
t5077,-5900.0,1499.7048398062743
t5078,-5900.0,1201.7367128542453
t5079,-5900.0,969.8740975107761
t5080,-5900.0,798.1970972139117
t5081,-5900.0,687.6923613906417
t5082,-5900.0,747.8779764372446
t5083,-5900.0,1354.1095426219863
t5084,-5900.0,1529.30432261608
t5085,-5900.0,1666.3067645957829
t5086,-5900.0,1620.0204655792331
t5087,-5900.0,1468.0806579379512
t5088,-5614.020166260719,2000.0
t5089,-4304.163051124829,1843.409585366191
t5090,-3935.9491257524865,2000.0
t5091,-3615.144793100395,2000.0
t5092,-3467.7753027883396,2000.0
t5093,-2586.632511008572,1071.6284446222876
t5094,-3859.7580967476138,2000.0
t5095,-4798.110769754981,2000.0
t5096,-5900.0,1945.4674937598409
t5097,-5900.0,1520.404300304485
t5098,-5900.0,1613.9831222292485
t5099,-5900.0,1696.4934813457064
t5100,-5900.0,1763.9104820872024
t5101,-5900.0,1455.4982674062344
t5102,-5900.0,1187.1296232640093
t5103,-5900.0,1048.012054057929
t5104,-5900.0,950.3337607855749
t5105,-5900.0,833.9091284003446
t5106,-5900.0,863.5086112101483
t5107,-5900.0,1413.6948969128775
t5108,-5900.0,1774.9789448955075
t5109,-5900.0,1740.7673325789274
t5110,-5900.0,1691.462361887386
t5111,-5900.0,1536.5038825711113
t5112,-5496.620135309593,2000.0
t5113,-4308.778215635336,2000.0
t5114,-3742.3580657964876,2000.0
t5115,-3363.4079478512053,2000.0
t5116,-3165.9127805622625,2000.0
t5117,-2439.757531737067,1244.883050364013
t5118,-3564.5525885299367,2000.0
t5119,-4530.333707873187,2000.0
t5120,-5708.287116830084,2000.0
t5121,-5900.0,1570.7154948876914
t5122,-5900.0,1676.369003512424
t5123,-5900.0,1779.0038404621641
t5124,-5900.0,1859.5017517952936
t5125,-5900.0,1715.5142239174525
t5126,-5900.0,1377.093470458689
t5127,-5851.313647418177,1099.288230659679
t5128,-5809.715294054328,911.3373790546478
t5129,-5780.002184508722,777.5096205197693
t5130,-5813.677041993743,930.0361763626955
t5131,-5900.0,1708.0498465122519
t5132,-5900.0,1859.5017517952936
t5133,-5900.0,1818.2465722370648
t5134,-5900.0,1753.8482431705609
t5135,-5900.0,1590.8399727209737
t5136,-5407.324927135449,2000.0
t5137,-4167.994236176403,2000.0
t5138,-3533.7637464173476,2000.0
t5139,-3160.828709709293,2000.0
t5140,-2957.318461183122,2000.0
t5141,-2997.419002764634,2000.0
t5142,-3333.2610385097914,2000.0
t5143,-4263.593603200857,2000.0
t5144,-5045.488623187745,1562.8498001298744
t5145,-5900.0,1613.9831222292485
t5146,-5900.0,1731.7113175539505
t5147,-5900.0,1837.364826178683
t5148,-5900.0,1919.875185295141
t5149,-5868.0166503560995,1452.2989042375602
t5150,-5766.001640916184,998.6777198679595
t5151,-5730.345909461456,837.295090084509
t5152,-5736.288531370578,865.8366107600729
t5153,-5765.011203931331,1278.3402111690707
t5154,-5858.112280507563,1409.005183961922
t5155,-5900.0,1904.7818269201794
t5156,-5900.0,1825.2901394787139
t5157,-5900.0,1795.10342272879
t5158,-5900.0,1738.7548847955993
t5159,-5900.0,1593.858644395966
t5160,-5900.0,1489.3954560383945
t5161,-5868.297880827625,2000.0
t5162,-4998.252753186846,2000.0
t5163,-4635.3428518741675,2000.0
t5164,-4420.804954413084,2000.0
t5165,-4359.651628501278,2000.0
t5166,-4460.905495994593,2000.0
t5167,-4841.50006025059,2000.0
t5168,-5515.549739588343,2000.0
t5169,-5900.0,1447.9561801046684
t5170,-5900.0,1563.6719276460424
t5171,-5900.0,1650.207182329157
t5172,-5900.0,1720.642854745645
t5173,-5900.0,1773.9727210038434
t5174,-5900.0,1488.9263756215266
t5175,-5900.0,1178.1318061185798
t5176,-5900.0,931.4694493702111
t5177,-5900.0,767.6856444892938
t5178,-5900.0,1039.4430549232454
t5179,-5900.0,1014.3480012376624
t5180,-5900.0,1494.8462721834849
t5181,-5900.0,1715.8557438300247
t5182,-5900.0,1743.7860042539198
t5183,-5900.0,1612.9768983375843
t5184,-5900.0,1467.0744340462868
t5185,-5869.92501314371,2000.0
t5186,-4951.398654836755,2000.0
t5187,-4493.61054803635,2000.0
t5188,-4210.901729886693,2000.0
t5189,-4051.502077100187,2000.0
t5190,-3342.458881223907,1423.5348224395943
t5191,-4161.778566449341,2000.0
t5192,-4947.749181446964,2000.0
t5193,-5900.0,1868.6407508326324
t5194,-5900.0,1555.6221365127296
t5195,-5900.0,1684.4187946457369
t5196,-5900.0,1659.876829116879
t5197,-5900.0,1233.6442766556966
t5198,-5900.0,1151.752374215239
t5199,-5900.0,1144.8458282262832
t5200,-5900.0,1125.1128396864135
t5201,-5900.0,1099.4599545845851
t5202,-5900.0,1107.3531500005322
t5203,-5900.0,1324.4160239390967
t5204,-5900.0,1513.8527139218445
t5205,-5900.0,1758.9705898269738
t5206,-5900.0,1747.8108998205767
t5207,-5900.0,1610.9644505542562
t5208,-5900.0,1470.9713980617737
t5209,-4497.807658613899,2000.0
t5210,-3906.9666030577796,2000.0
t5211,-3488.276524299349,2000.0
t5212,-3267.7235456010376,2000.0
t5213,-3290.7813570104063,2000.0
t5214,-3575.495202239137,2000.0
t5215,-4188.237228086874,1690.3950692941175
t5216,-5622.627849975293,2000.0
t5217,-5900.0,1508.3296136045158
t5218,-5900.0,1592.852420504302
t5219,-5900.0,1660.269421245798
t5220,-5900.0,1590.0522995684887
t5221,-5900.0,1355.2297359440413
t5222,-5900.0,1103.634132060704
t5223,-5900.0,953.6634191576942
t5224,-5900.0,862.891671874296
t5225,-5900.0,780.0131200068429
t5226,-5900.0,828.3589419295233
t5227,-5900.0,1475.0431346209996
t5228,-5900.0,1671.9442020089482
t5229,-5900.0,1657.2507495708055
t5230,-5900.0,1598.8897638542867
t5231,-5900.0,1441.9188367546838
t5232,-5619.793858210568,2000.0
t5233,-4453.004722866604,2000.0
t5234,-3920.670033372042,2000.0
t5235,-3580.8179434687318,2000.0
t5236,-3423.423317761299,2000.0
t5237,-2789.9331009258904,1303.8771633439248
t5238,-3752.2477587296926,2000.0
t5239,-3870.109464205052,1198.4126549719672
t5240,-5797.375379386774,2000.0
t5241,-5900.0,1458.01841902131
t5242,-5900.0,1541.5350020294318
t5243,-5900.0,1614.9893461209126
t5244,-5900.0,1663.2880929207902
t5245,-5900.0,1499.7048398062743
t5246,-5900.0,1201.7367128542453
t5247,-5900.0,969.8740975107761
t5248,-5900.0,798.1970972139117
t5249,-5900.0,687.6923613906417
t5250,-5900.0,747.8779764372446
t5251,-5900.0,1354.1095426219863
t5252,-5900.0,1529.30432261608
t5253,-5900.0,1666.3067645957829
t5254,-5900.0,1620.0204655792331
t5255,-5900.0,1468.0806579379512
t5256,-5614.020166260719,2000.0
t5257,-4304.163051124829,1843.409585366191
t5258,-3935.9491257524865,2000.0
t5259,-3615.144793100395,2000.0
t5260,-3467.7753027883396,2000.0
t5261,-2586.632511008572,1071.6284446222876
t5262,-3859.7580967476138,2000.0
t5263,-4798.110769754981,2000.0
t5264,-5900.0,1945.4674937598409
t5265,-5900.0,1520.404300304485
t5266,-5900.0,1613.9831222292485
t5267,-5900.0,1696.4934813457064
t5268,-5900.0,1763.9104820872024
t5269,-5900.0,1455.4982674062344
t5270,-5900.0,1187.1296232640093
t5271,-5900.0,1048.012054057929
t5272,-5900.0,950.3337607855749
t5273,-5900.0,833.9091284003446
t5274,-5900.0,863.5086112101483
t5275,-5900.0,1413.6948969128775
t5276,-5900.0,1774.9789448955075
t5277,-5900.0,1740.7673325789274
t5278,-5900.0,1691.462361887386
t5279,-5900.0,1536.5038825711113
t5280,-5496.620135309593,2000.0
t5281,-4308.778215635336,2000.0
t5282,-3742.3580657964876,2000.0
t5283,-3363.4079478512053,2000.0
t5284,-3165.9127805622625,2000.0
t5285,-2439.757531737067,1244.883050364013
t5286,-3564.5525885299367,2000.0
t5287,-4530.333707873187,2000.0
t5288,-5708.287116830084,2000.0
t5289,-5900.0,1570.7154948876914
t5290,-5900.0,1676.369003512424
t5291,-5900.0,1779.0038404621641
t5292,-5900.0,1859.5017517952936
t5293,-5900.0,1715.5142239174525
t5294,-5900.0,1377.093470458689
t5295,-5851.313647418177,1099.288230659679
t5296,-5809.715294054328,911.3373790546478
t5297,-5780.002184508722,777.5096205197693
t5298,-5813.677041993743,930.0361763626955
t5299,-5900.0,1708.0498465122519
t5300,-5900.0,1859.5017517952936
t5301,-5900.0,1818.2465722370648
t5302,-5900.0,1753.8482431705609
t5303,-5900.0,1590.8399727209737
t5304,-5407.324927135449,2000.0
t5305,-4167.994236176403,2000.0
t5306,-3533.7637464173476,2000.0
t5307,-3160.828709709293,2000.0
t5308,-2957.318461183122,2000.0
t5309,-2997.419002764634,2000.0
t5310,-3333.2610385097914,2000.0
t5311,-4263.593603200857,2000.0
t5312,-5045.488623187745,1562.8498001298744
t5313,-5900.0,1613.9831222292485
t5314,-5900.0,1731.7113175539505
t5315,-5900.0,1837.364826178683
t5316,-5900.0,1919.875185295141
t5317,-5868.0166503560995,1452.2989042375602
t5318,-5766.001640916184,998.6777198679595
t5319,-5730.345909461456,837.295090084509
t5320,-5736.288531370578,865.8366107600729
t5321,-5765.011203931331,1278.3402111690707
t5322,-5858.112280507563,1409.005183961922
t5323,-5900.0,1904.7818269201794
t5324,-5900.0,1825.2901394787139
t5325,-5900.0,1795.10342272879
t5326,-5900.0,1738.7548847955993
t5327,-5900.0,1593.858644395966
t5328,-5900.0,1489.3954560383945
t5329,-5868.297880827625,2000.0
t5330,-4998.252753186846,2000.0
t5331,-4635.3428518741675,2000.0
t5332,-4420.804954413084,2000.0
t5333,-4359.651628501278,2000.0
t5334,-4460.905495994593,2000.0
t5335,-4841.50006025059,2000.0
t5336,-5515.549739588343,2000.0
t5337,-5900.0,1447.9561801046684
t5338,-5900.0,1563.6719276460424
t5339,-5900.0,1650.207182329157
t5340,-5900.0,1720.642854745645
t5341,-5900.0,1773.9727210038434
t5342,-5900.0,1488.9263756215266
t5343,-5900.0,1178.1318061185798
t5344,-5900.0,931.4694493702111
t5345,-5900.0,767.6856444892938
t5346,-5900.0,1039.4430549232454
t5347,-5900.0,1014.3480012376624
t5348,-5900.0,1494.8462721834849
t5349,-5900.0,1715.8557438300247
t5350,-5900.0,1743.7860042539198
t5351,-5900.0,1612.9768983375843
t5352,-5900.0,1467.0744340462868
t5353,-5869.92501314371,2000.0
t5354,-4951.398654836755,2000.0
t5355,-4493.61054803635,2000.0
t5356,-4210.901729886693,2000.0
t5357,-4051.502077100187,2000.0
t5358,-3342.458881223907,1423.5348224395943
t5359,-4161.778566449341,2000.0
t5360,-4947.749181446964,2000.0
t5361,-5900.0,1868.6407508326324
t5362,-5900.0,1555.6221365127296
t5363,-5900.0,1684.4187946457369
t5364,-5900.0,1659.876829116879
t5365,-5900.0,1233.6442766556966
t5366,-5900.0,1151.752374215239
t5367,-5900.0,1144.8458282262832
t5368,-5900.0,1125.1128396864135
t5369,-5900.0,1099.4599545845851
t5370,-5900.0,1107.3531500005322
t5371,-5900.0,1324.4160239390967
t5372,-5900.0,1513.8527139218445
t5373,-5900.0,1758.9705898269738
t5374,-5900.0,1747.8108998205767
t5375,-5900.0,1610.9644505542562
t5376,-5900.0,1470.9713980617737
t5377,-4542.806325288521,1275.8918946301042
t5378,-3928.8186411731263,1202.4375505386233
t5379,-3539.9111090635515,1155.14502763041
t5380,-3338.931060402744,1130.9956542304708
t5381,-3418.328522006751,1141.057893147112
t5382,-3922.783670737848,1201.4313266469592
t5383,-4788.016304877305,1306.0786113800277
t5384,-5900.0,1453.9935234546535
t5385,-5900.0,1578.765286021004
t5386,-5900.0,1683.4125707540725
t5387,-5900.0,1773.9727210038434
t5388,-5900.0,1784.9703504252634
t5389,-5900.0,1487.0022234732328
t5390,-5900.0,1215.6736310500255
t5391,-5900.0,1034.1301364832252
t5392,-5900.0,956.1848317507411
t5393,-5890.931126812319,879.1806570100911
t5394,-5900.0,986.7709639875402
t5395,-5900.0,1710.4138119845056
t5396,-5900.0,1831.3274828286983
t5397,-5900.0,1825.2901394787139
t5398,-5900.0,1714.6055113956604
t5399,-5900.0,1626.6804697209325
t5400,-5420.031322343677,2000.0
t5401,-4229.1818620508075,2000.0
t5402,-3652.7365768165796,2000.0
t5403,-3278.799026568986,2000.0
t5404,-3096.3415623731107,2000.0
t5405,-3155.4898612058387,2000.0
t5406,-2893.5220523088824,1277.4657779972135
t5407,-4413.644353325758,2000.0
t5408,-5527.076314983874,2000.0
t5409,-5900.0,1556.6283604043936
t5410,-5900.0,1656.2445256791414
t5411,-5900.0,1739.7611086872635
t5412,-5900.0,1399.6144180515298
t5413,-5900.0,1168.7384521350573
t5414,-5900.0,1003.9679978271465
t5415,-5900.0,958.5821241854466
t5416,-5900.0,1007.91459553512
t5417,-5900.0,1034.5541300639438
t5418,-5900.0,1471.0819948058097
t5419,-5900.0,1505.1859067398343
t5420,-5900.0,1710.408987554478
t5421,-5900.0,1613.7173437091158
t5422,-5900.0,1673.3503318374314
t5423,-5900.0,1758.7740461500318
t5424,-5275.999435380191,1894.6359042296124
t5425,-4337.212078740839,2000.0
t5426,-3813.258078330939,2000.0
t5427,-3507.4914487719166,2000.0
t5428,-3379.169715711077,2000.0
t5429,-3477.4160425857813,2000.0
t5430,-4005.7406779221933,2000.0
t5431,-4903.99280934805,2000.0
t5432,-5260.8898098020045,1474.1180012879358
t5433,-5900.0,1550.5910170544091
t5434,-5900.0,1606.9395549875996
t5435,-5900.0,1680.3938990790803
t5436,-5900.0,1752.8420192788972
t5437,-5900.0,1451.1512366065924
t5438,-5900.0,1088.0642474729937
t5439,-5900.0,907.5074023331867
t5440,-5900.0,834.4953447356678
t5441,-5900.0,894.6809597822707
t5442,-5900.0,1108.783885439855
t5443,-5900.0,1609.119819913222
t5444,-5900.0,1604.0818977905824
t5445,-5900.0,1781.0162882454922
t5446,-5900.0,1682.4063468624086
t5447,-5900.0,1632.2871748481616
t5448,-5481.502875424317,2000.0
t5449,-4300.678550526824,2000.0
t5450,-3751.301130860118,2000.0
t5451,-3418.4666357335736,2000.0
t5452,-3272.099658961058,2000.0
t5453,-2631.1990461134465,1274.8777445449778
t5454,-3838.5198087999042,2000.0
t5455,-4686.646263248872,2000.0
t5456,-5611.966260242247,2000.0
t5457,-5900.0,1540.5287781377676
t5458,-5900.0,1635.113823954195
t5459,-5900.0,1720.642854745645
t5460,-5900.0,1648.5458168750104
t5461,-5900.0,1352.5509887769647
t5462,-5900.0,1093.0621894776802
t5463,-5900.0,947.0380742826458
t5464,-5900.0,886.8524592360429
t5465,-5900.0,864.1595224151929
t5466,-5900.0,1006.2370399022535
t5467,-5900.0,1742.7063304501369
t5468,-5900.0,1754.8544670622252
t5469,-5900.0,1749.8233476039047
t5470,-5900.0,1649.2009584374928
t5471,-5900.0,1542.6861733672524
t5472,-5245.5011811231925,2000.0
t5473,-4697.350231086368,2000.0
t5474,-3819.2849951292865,2000.0
t5475,-2981.7614423962987,1520.070352605555
t5476,-3292.96538687195,2000.0
t5477,-3348.1036315465276,2000.0
t5478,-3770.1618316919353,2000.0
t5479,-4506.006769712671,2000.0
t5480,-4864.9646829156645,1375.5080599048522
t5481,-5900.0,1499.2735985795389
t5482,-5900.0,1604.9271072042711
t5483,-5900.0,1702.5308246956909
t5484,-5900.0,1777.9976165705
t5485,-5900.0,1547.202045423734
t5486,-5900.0,1131.8226366594795
t5487,-5900.0,874.3071362141818
t5488,-5900.0,788.4686360657505
t5489,-5900.0,1086.8655810285272
t5490,-5900.0,1040.0642399490876
t5491,-5900.0,1558.0551891206633
t5492,-5900.0,1796.1096466204542
t5493,-5900.0,1787.053631595477
t5494,-5900.0,1691.462361887386
t5495,-5900.0,1545.5598975960884
t5496,-5900.0,1713.7579000886628
t5497,-5637.320423265384,2000.0
t5498,-4730.182294661705,2000.0
t5499,-4336.194473623357,2000.0
t5500,-3178.1509993137074,1111.8774002888526
t5501,-3765.7872735428477,1783.9464153831825
t5502,-3178.1509993137074,1111.8774002888526
t5503,-3410.2885244923964,1140.0516692554481
